Date,Close,Open,Low,High,Volume
2025-03-20 15:25:00,18090.0,18080.0,18070.0,18100.0,68.0
2025-03-20 15:30:00,18080.0,18090.0,18070.0,18090.0,80.0
2025-03-20 15:35:00,18040.0,18090.0,18040.0,18100.0,36.0
2025-03-20 15:40:00,18070.0,18030.0,18030.0,18080.0,70.0
2025-03-20 15:45:00,18070.0,18060.0,18060.0,18090.0,72.0
2025-03-20 15:50:00,18070.0,18070.0,18040.0,18080.0,91.0
2025-03-20 15:55:00,18060.0,18070.0,18050.0,18080.0,63.0
2025-03-20 16:00:00,18100.0,18070.0,18070.0,18100.0,70.0
2025-03-20 16:05:00,18080.0,18090.0,18080.0,18110.0,62.0
2025-03-20 16:10:00,18080.0,18080.0,18060.0,18080.0,101.0
2025-03-20 16:15:00,18120.0,18080.0,18080.0,18120.0,99.0
2025-03-20 16:20:00,18110.0,18130.0,18100.0,18130.0,54.0
2025-03-20 16:25:00,18120.0,18100.0,18100.0,18130.0,43.0
2025-03-20 16:30:00,18160.0,18120.0,18100.0,18180.0,95.0
2025-03-20 16:35:00,18090.0,18160.0,18090.0,18160.0,135.0
2025-03-20 16:40:00,18100.0,18090.0,18070.0,18100.0,96.0
2025-03-20 16:45:00,18090.0,18110.0,18090.0,18110.0,25.0
2025-03-20 16:50:00,18010.0,18100.0,18010.0,18110.0,89.0
2025-03-20 16:55:00,18200.0,18170.0,18070.0,18300.0,13933.0
2025-03-20 17:00:00,18150.0,18200.0,18150.0,18300.0,37289.0
2025-03-20 17:05:00,18150.0,18150.0,18150.0,18150.0,1238.0
