Date,Close,Open,Low,High,Volume
2023-07-04,85.5677,87.5964,85.5677,87.6369,208541.95259981
2023-07-05,83.4985,85.2431,83.174,85.2431,685135.15534403
2023-07-06,84.0666,83.4174,82.2813,85.0402,888391.52784964
2023-07-07,86.0952,84.7968,84.4722,86.4198,444010.9103426
2023-07-10,86.3386,86.014,85.4055,86.7037,374682.19051062
2023-07-11,86.2574,86.7849,85.8111,87.1906,440828.96401404
2023-07-12,90.2335,86.9472,86.3386,90.3552,734657.43002004
2023-07-13,91.4504,89.8279,89.4221,91.8974,908386.52365948
2023-07-14,91.0451,90.8419,90.2742,92.384,454537.70567127
2023-07-17,90.5584,90.1118,89.7467,91.4911,435560.63692084
2023-07-18,92.8301,89.4221,89.4221,92.9519,500843.5280167
2023-07-19,93.2761,93.1145,92.3434,93.723,767639.00615924
2023-07-20,92.8301,93.1551,92.4247,93.8449,702894.65516625
2023-07-21,91.4504,93.2761,91.4098,93.4792,496933.25857419
2023-07-24,92.6278,91.5723,91.0044,92.9113,490617.42784844
2023-07-25,92.3434,92.9113,91.8161,93.4386,594487.88805354
2023-07-26,92.5059,92.5059,91.9786,92.8707,552533.51903351
2023-07-27,95.4674,92.7488,92.7488,95.6299,969030.82219889
2023-07-28,95.7924,94.8588,94.4941,95.9947,330027.726833
2023-07-31,95.9947,95.8728,95.7924,97.0501,619646.46059331
2023-08-01,95.1026,96.4416,94.3722,96.5626,600033.49552006
2023-08-02,93.7636,94.2097,92.9519,94.9807,661751.17719354
2023-08-03,93.6417,93.723,92.1809,94.3316,472774.12773561
2023-08-04,95.2236,94.0878,93.7636,96.1572,350482.39188395
2023-08-07,95.1432,95.3455,94.2097,95.833,497558.06368209
2023-08-08,91.2482,95.1839,90.72,95.1839,687975.7387241
2023-08-09,91.1669,91.8567,90.9638,92.7488,602058.25842394
2023-08-10,92.0996,91.1669,91.1669,92.9519,615813.82965534
2023-08-11,91.1263,92.0996,90.2742,92.0996,434609.25715103
2023-08-14,89.0975,90.3959,88.5701,90.6803,637509.47842157
2023-08-16,86.9472,88.0021,86.0952,88.2455,1010283.9799637
2023-08-17,85.6894,86.7849,85.2837,87.4341,666657.19126559
2023-08-18,85.9328,84.7968,84.6346,86.1763,585452.24495476
2023-08-21,86.6632,85.6083,85.6083,86.7443,546128.95858828
2023-08-22,85.1214,86.6632,84.9185,87.2718,559907.94460676
2023-08-23,85.6083,84.7968,84.4317,86.0952,587509.04914623
2023-08-24,86.8661,86.3792,86.3792,87.6775,405624.21545936
2023-08-25,86.3386,85.6894,85.3243,88.5701,421612.81796394
2023-08-28,88.8541,86.8255,86.1763,89.3409,294047.82559023
2023-08-29,88.3266,89.0164,87.9209,89.5845,297505.81993491
2023-08-30,89.0164,88.5295,87.9615,89.4221,315166.73117995
2023-08-31,87.5558,89.2599,87.0689,89.7872,1153386.5321014
2023-09-01,88.5295,86.9066,86.2574,88.6107,269346.45757715
2023-09-04,86.7443,88.0832,86.4198,88.6107,367078.54649542
2023-09-05,85.3243,86.4198,84.9997,87.1501,450420.40021668
2023-09-06,81.2265,85.3648,76.8446,85.8923,1691585.2720126
2023-09-07,80.3501,81.1453,78.9543,81.4699,923677.61198049
2023-09-08,81.0966,81.2265,80.0417,81.4699,434488.48614398
2023-09-11,80.9181,81.551,80.561,82.4842,420614.60861997
2023-09-12,81.4293,80.9343,80.7558,81.9568,812997.1458065
2023-09-13,81.4293,81.1453,80.6098,81.7133,785763.28371704
2023-09-14,82.8899,81.2265,81.2265,82.9305,929325.50509583
2023-09-15,82.5248,83.6608,81.9568,84.1071,1428355.0032924
2023-09-18,80.1715,81.9973,79.993,82.5653,442203.04230852
2023-09-19,82.2002,80.1715,79.8957,82.5248,544280.42276611
2023-09-20,84.2694,82.2002,82.2002,84.5534,520005.45034934
2023-09-21,81.9568,82.7276,81.267,83.174,412831.04045141
2023-09-22,80.4637,81.9568,80.4637,82.3625,487679.4882484
2023-09-25,79.1491,80.5124,79.068,81.267,775660.41927026
2023-09-26,80.8694,79.2789,78.4188,81.4699,493881.94211039
2023-09-27,79.3764,80.8207,79.2952,80.9181,498799.04739737
2023-09-28,79.5711,79.3601,78.646,79.9768,560935.73052389
2023-09-29,81.9162,79.6198,79.4899,82.5653,768490.56499466
2023-10-02,80.2852,82.3219,80.1878,82.3219,470608.87610924
2023-10-03,79.6847,80.3339,78.6298,80.7396,507584.52198155
2023-10-04,81.9568,78.9219,78.3863,83.0522,1498070.6832898
2023-10-05,83.2551,82.3625,81.267,83.7014,1273039.7911562
2023-10-06,85.8923,83.174,83.0928,87.0689,1430140.6888966
2023-10-09,88.2049,85.2026,84.3912,88.9758,1416291.4585169
2023-10-10,90.0308,89.4221,88.8947,91.0451,1386859.0711562
2023-10-11,91.0044,90.0308,88.8541,91.5317,1009108.3111808
2023-10-12,91.4911,90.8419,90.3959,92.0996,2425341.8489086
2023-10-13,90.72,91.0451,88.9758,91.8567,757115.90790222
2023-10-16,102.771,94.1284,94.0878,103.461,4309566.7360214
2023-10-17,103.744,102.162,100.905,106.178,2254733.083737
2023-10-18,100.498,102.486,99.7678,103.461,1281692.1711612
2023-10-19,96.5219,99.5249,96.401,99.6062,1266822.5490076
2023-10-20,94.5347,95.8728,94.169,96.3197,1253484.746872
2023-10-23,96.4813,94.5347,93.6417,97.7399,661728.99476368
2023-10-24,100.215,97.5368,97.3743,101.797,1148582.8036782
2023-10-25,102.608,100.62,100.012,103.257,1232850.1576677
2023-10-26,103.541,100.783,99.1593,104.271,1437540.9939714
2023-10-27,101.959,104.231,101.675,104.596,720962.24429217
2023-10-30,103.866,102.244,102.081,104.271,460565.16480877
2023-10-31,103.622,103.054,102.973,105.164,881275.89729149
2023-11-02,104.678,105.327,102.973,105.408,783297.33693026
2023-11-03,104.069,104.515,102.73,105.449,550344.85262005
2023-11-06,103.988,104.759,103.136,105.205,619412.3127225
2023-11-07,103.461,103.866,102.283,105.854,632254.70725774
2023-11-08,102,104.556,98.9977,104.718,1117273.5362794
2023-11-09,106.178,103.054,102.771,106.178,687859.89714591
2023-11-10,105.083,105.488,104.8,107.72,560444.01999519
2023-11-13,105.286,105.042,104.759,108.532,1066128.2471515
2023-11-14,111.778,105.57,105.529,112.224,1233905.0554436
2023-11-15,110.317,112.346,110.114,114.375,768298.31726915
2023-11-16,111.25,110.033,110.033,113.157,1152079.0010965
2023-11-17,112.589,111.169,110.114,113.238,610195.51311315
2023-11-20,113.117,112.792,111.697,116.809,894860.17087003
2023-11-21,112.751,112.954,111.94,114.577,615577.2170701
2023-11-22,113.036,112.265,111.656,113.4,760552.95217425
2023-11-23,111.98,112.792,111.331,114.253,248543.03543441
2023-11-24,111.737,111.656,111.29,112.914,411018.24298846
2023-11-27,110.723,111.697,109.627,112.792,394321.03508538
2023-11-28,112.67,110.52,110.439,113.279,538440.28192526
2023-11-29,113.726,112.387,111.29,114.375,1011463.3458183
2023-11-30,114.05,113.604,112.792,114.821,1209354.0350107
2023-12-01,119.933,114.05,113.928,120.663,1070082.8814538
2023-12-04,118.472,119.284,118.472,120.906,637148.39775764
2023-12-05,119.162,118.309,117.904,121.475,727573.84074947
2023-12-06,118.838,119.162,118.188,120.906,763340.54419408
2023-12-07,119.527,118.472,116.565,119.811,585352.42402036
2023-12-08,119.77,119.527,118.431,120.338,311758.03112386
2023-12-11,119.121,120.257,118.229,121.231,780826.46071462
2023-12-12,118.513,119.689,116.931,120.257,1477701.0508867
2023-12-13,119.73,118.229,117.66,119.852,1226213.9140661
2023-12-14,120.826,120.826,119.202,121.312,1035240.4459203
2023-12-15,118.594,120.582,117.499,120.745,2589143.0728257
2023-12-18,121.758,118.472,118.309,122.772,815994.23855285
2023-12-19,122.408,121.312,120.663,123.706,709962.22379302
2023-12-20,121.312,122.53,120.095,123.747,754500.84589245
2023-12-21,122.813,120.745,120.623,123.747,634452.0001717
2023-12-22,122.854,121.718,120.906,123.179,239025.54066465
2023-12-27,124.355,122.692,122.489,124.72,511095.50768647
2023-12-28,123.99,124.801,123.462,124.964,293138.34596572
2023-12-29,123.382,124.396,122.53,124.64,264138.51598748
2024-01-02,120.906,123.341,119.284,124.071,555855.95408456
2024-01-03,121.921,120.055,119.121,122.043,456466.3447124
2024-01-04,121.555,121.718,118.634,122.164,636892.06745697
2024-01-05,119.689,119.73,116.768,120.298,828142.81597617
2024-01-08,122.164,119.081,117.863,122.164,542190.34492984
2024-01-09,122.611,124.233,120.298,124.233,789603.3087983
2024-01-10,119.689,122.043,119.202,122.204,670011.66760423
2024-01-11,117.58,120.704,116.119,120.906,1046483.2407907
2024-01-12,119.973,117.296,116.931,120.095,569917.14990522
2024-01-15,117.539,119.77,116.362,119.892,416848.5249716
2024-01-16,116.849,116.89,114.983,117.417,446665.40778324
2024-01-17,116.16,115.794,114.253,116.971,660732.01777692
2024-01-18,118.675,115.875,115.875,119.04,512066.60517171
2024-01-19,116.768,118.716,116.768,119.406,1000205.7626612
2024-01-22,120.095,119.446,118.553,120.298,660563.18483849
2024-01-23,118.35,120.177,117.66,120.177,521411.56993141
2024-01-24,119.284,119.567,118.107,119.973,417160.31134694
2024-01-25,118.838,119.243,117.823,120.095,506650.39521275
2024-01-26,120.177,118.188,117.621,120.745,351012.30548631
2024-01-29,118.797,119.648,118.553,120.582,195232.49468017
2024-01-30,121.069,119.04,119.04,121.475,650974.21335028
2024-01-31,125.369,121.028,121.028,125.532,1129112.7920418
2024-02-01,125.41,124.64,123.016,127.357,779292.17598222
2024-02-02,129.832,125.897,125.897,130.238,860272.83327996
