Date,Open,High,Low,Close,Volume
2024-08-13,50.6709,51.3796,49.869,50.0928,3202755.0518223
2024-08-14,50.988,51.0999,50.2606,51.0066,2489139.0222184
2024-08-16,51.2863,53.1513,51.2863,52.8902,2908039.5845895
2024-08-19,52.6851,53.3938,52.2561,53.2819,1772363.6723184
2024-08-20,53.2819,53.3378,51.8831,52.2188,1879314.0639683
2024-08-21,52.0323,52.8156,52.0323,52.1442,2868285.3404032
2024-08-22,53.6175,53.8413,52.6478,52.7597,3039213.5766624
2024-08-23,53.5243,54.3635,53.1513,53.7667,1938167.9328905
2024-08-26,53.7481,54.0278,52.4799,52.9835,1403032.0518081
2024-08-27,53.0021,53.17,51.7526,52.6664,1740760.817667
2024-08-28,52.6851,52.9648,52.0323,52.741,1409957.6765439
2024-08-29,52.741,54.233,52.741,53.804,2689877.0433616
2024-08-30,54.0838,54.1397,53.2819,53.9719,3003525.9117573
2024-09-02,53.6735,55.0909,53.2073,54.7552,1231061.432885
2024-09-03,54.6992,55.0163,54.1211,54.1211,1371665.1273893
2024-09-04,53.3565,54.3822,53.1886,54.3449,1330859.9212579
2024-09-05,54.3635,54.9603,53.5989,54.0465,1580908.4334163
2024-09-06,53.5989,53.9719,52.4986,52.4986,3112686.5407222
2024-09-09,52.5172,53.1886,52.2375,53.0208,1696848.8393368
2024-09-10,53.0208,53.4124,51.9764,52.7597,3307984.2251846
2024-09-11,51.8272,52.5732,50.2793,50.3725,5758973.3287981
2024-09-12,51.5847,51.7526,50.9507,51.4355,2485008.0983283
2024-09-13,51.6593,53.3192,51.5661,53.3192,2888410.1892405
2024-09-16,52.9648,53.4124,48.9552,52.051,1628866.6152348
2024-09-17,52.7783,53.0021,51.9204,52.5359,2590429.2331071
2024-09-18,52.6664,53.1513,52.2934,52.7224,1708312.903819
2024-09-19,53.1513,53.2446,52.0323,53.1513,2813203.1379714
2024-09-20,53.1886,53.2632,51.305,51.9764,7870099.570358
2024-09-23,52.1815,52.6851,51.4355,51.9764,1650107.8430363
2024-09-24,52.4986,54.0278,52.3494,53.487,3055934.5956901
2024-09-25,53.0954,53.8227,52.741,53.3938,1451300.1601594
2024-09-26,53.6921,54.9417,53.6921,54.2516,2179690.7843724
2024-09-27,53.6175,54.606,53.6175,54.3262,1110067.830347
2024-09-30,54.1584,54.2516,52.2002,52.2002,2894007.0978029
2024-10-01,52.368,52.5359,50.7828,51.1558,2453633.6670384
2024-10-02,51.1745,51.8272,50.7269,51.0999,1173541.6421868
2024-10-03,50.3539,50.9507,50.0741,50.2793,2049957.0391282
2024-10-04,50.3539,50.7455,49.8317,50.4285,1674722.8731633
2024-10-07,50.8201,50.9693,49.7011,50.4844,1652726.6686177
2024-10-08,50.2793,51.8458,49.8317,51.305,2446892.496848
2024-10-09,50.8761,53.2073,50.8761,52.9835,2220603.2315186
2024-10-10,52.9835,53.4124,52.6664,53.0767,2437176.4609072
2024-10-11,53.3565,54.5127,53.1513,54.233,1988899.3673518
2024-10-14,54.1957,54.7925,53.9346,54.2889,1683953.1073071
2024-10-15,54.3635,54.7552,54.0278,54.3076,1826117.1585768
2024-10-16,54.3076,55.3706,54.0838,54.6619,5181447.2193855
2024-10-17,55.0163,55.2587,53.3005,53.5056,1924514.0068862
2024-10-18,53.2259,54.4941,53.2259,53.8227,1023010.6469425
2024-10-21,53.8973,53.8973,52.424,52.424,2122959.215133
2024-10-22,52.6664,52.6664,51.4728,51.7712,2537266.6448403
2024-10-23,51.5474,52.5918,51.5474,52.3121,1708799.7780262
2024-10-24,52.3494,53.3378,51.7899,52.3867,2331032.5216886
2024-10-25,52.4053,52.5172,51.7526,52.1629,1416406.0787638
2024-10-28,52.4986,52.8156,51.3796,51.6966,1514633.4862699
2024-10-29,51.7526,53.6175,51.7526,53.6175,2889938.3737014
2024-10-30,53.3751,53.6175,52.0696,52.2188,2676290.6791966
2024-10-31,51.8458,52.4799,51.4728,52.0323,4816974.6892557
2024-11-04,52.4053,54.3635,52.2748,54.0465,3466821.0370252
2024-11-05,54.0465,54.2143,53.6175,54.0838,2998874.8689454
2024-11-06,54.4381,56.0606,54.3822,55.1468,4132983.9899903
2024-11-07,55.1468,56.788,54.979,55.9487,5780207.0497285
2024-11-08,56.042,56.3031,54.7179,55.5571,4174602.0830139
2024-11-12,55.5571,56.1912,54.55,54.6806,4301438.1760381
2024-11-13,54.7365,54.7365,53.1886,53.431,2466773.9085818
2024-11-14,53.6362,55.3333,53.4497,55.1282,8169970.1131722
2024-11-15,55.0536,55.0536,52.4986,52.5732,3199857.3996024
2024-11-18,52.5732,53.431,51.5101,52.1256,2613454.9513948
2024-11-19,52.1256,52.3867,48.7873,50.2606,6691631.2759513
2024-11-20,50.5217,51.1558,49.869,50.2979,1912333.5724252
2024-11-21,50.6336,50.988,49.4214,50.559,2413530.8895539
2024-11-22,50.3539,50.932,49.2535,50.6896,1951079.7510725
2024-11-25,51.0812,51.3609,50.2793,50.7082,3103397.3240202
2024-11-26,50.4658,51.2117,50.186,50.615,2187819.6532942
2024-11-27,50.4285,50.9507,50.0368,50.7269,2577510.9804643
2024-11-28,50.7269,52.2375,50.7269,51.6966,5822360.2754159
2024-11-29,51.7526,52.2561,51.5101,52.1256,6685418.8039639
2024-12-02,52.2934,53.9905,52.051,53.9346,3809063.5771971
2024-12-03,54.0838,54.4568,53.4683,53.8973,2346949.2331052
2024-12-04,53.7108,55.6503,53.7108,55.1095,3038046.7944214
2024-12-05,55.1095,56.3217,55.0909,56.3217,3194172.5534079
2024-12-06,56.415,56.9558,56.1166,56.8626,2656275.2161943
2024-12-09,56.6574,57.6832,56.4709,57.1423,2973555.2653511
2024-12-10,56.8439,57.4967,56.5082,57.1983,3162595.4366
2024-12-11,56.8439,57.4034,56.6015,56.6388,2444755.1834231
2024-12-12,56.6015,57.4221,56.6015,57.1983,2994402.9186283
2024-12-13,57.0864,57.6086,56.9558,56.9931,3292275.5613367
2024-12-16,57.0304,57.4034,56.2471,56.6947,2115421.2442027
2024-12-17,56.4336,56.8066,55.3147,55.4639,4508827.2849193
2024-12-18,55.5198,56.5082,55.3893,56.2285,2152874.0962115
2024-12-19,55.1655,56.5082,55.0163,56.3963,3192936.0645072
2024-12-20,56.3963,56.3963,55.2774,55.6131,3972074.2093336
2024-12-23,55.8928,56.359,55.7995,55.7995,1689796.6702036
2024-12-27,55.1282,55.9674,55.0722,55.7622,1288538.3271772
2024-12-30,55.9487,56.042,55.352,55.7249,1442330.5216816
2025-01-02,55.9301,56.3404,54.6806,55.2587,1958279.9128061
2025-01-03,55.4639,56.3404,55.352,56.2285,2241367.2368041
2025-01-07,56.3963,57.4034,56.2098,56.5828,2440290.739977
2025-01-08,56.5828,57.0491,55.7436,56.2844,2935704.5491775
2025-01-09,55.9487,56.4523,55.5012,56.4523,1528009.6580459
2025-01-10,56.2471,56.8253,56.1539,56.6388,2086918.7272892
2025-01-13,56.5082,56.6015,55.5385,56.0233,1721431.6971595
2025-01-14,56.042,56.2658,55.669,56.0233,1608129.420203
2025-01-15,56.0979,56.9745,55.5012,56.7134,2108492.4022365
2025-01-16,56.8066,57.2729,56.1166,56.415,1502651.4476863
2025-01-17,56.6761,57.2356,56.5828,56.7134,1084244.1939832
2025-01-20,57.0304,57.534,56.359,57.2542,1389402.7912372
2025-01-21,57.2542,57.9815,57.0864,57.9815,2356549.4487501
2025-01-22,58.0002,60.9468,58.0002,60.5925,4751146.9371411
2025-01-23,60.35,60.8349,60.1822,60.4992,3780534.2500298
2025-01-24,60.5179,61.1333,60.3687,60.9095,2492302.632155
2025-01-27,60.8722,60.8722,59.7906,60.8722,2632032.3123886
2025-01-28,60.6111,61.9726,60.5552,61.9726,2715590.2214802
2025-01-29,61.9912,62.2896,61.4877,61.7301,1899186.8964209
2025-01-30,61.6928,63.0356,61.6928,62.9796,2547869.5639736
2025-01-31,62.8304,63.2967,62.4015,62.4015,3248085.8287783
2025-02-03,60.9095,61.6182,60.2568,61.3198,1724883.7854259
2025-02-04,61.3198,61.4317,60.3873,60.8349,1406263.223584
2025-02-05,60.4992,60.5925,59.0259,59.5108,2328331.1205258
2025-02-06,60.0144,61.8607,59.9584,61.7488,4026920.4815328
2025-02-07,61.8234,63.1288,61.7488,62.9237,4515246.7320652
2025-02-10,62.8304,63.0542,62.4574,62.8304,3227750.7875519
2025-02-11,62.588,64.1732,62.2896,63.9121,2669269.6099576
2025-02-12,64.3224,65.6279,64.2478,65.4787,5984029.3224573
2025-02-13,65.6465,67.4555,65.6465,66.6909,7169062.9117901
2025-02-14,66.7096,66.7469,65.1989,65.516,4516232.2769912
2025-02-17,65.46,66.0568,64.7513,65.4787,2463128.7864888
2025-02-18,65.8517,68.5372,65.7398,68.2015,4897254.2405249
2025-02-19,68.2202,68.817,66.8774,67.325,6527556.8129479
2025-02-20,66.6909,67.1571,66.0941,66.635,3527656.719901
2025-02-21,66.5231,67.1012,66.0009,66.1501,2543274.2864894
2025-02-24,66.1128,66.1128,63.6697,63.9308,4075015.9318503
2025-02-25,63.334,64.7513,63.0542,64.2851,6403015.6776403
2025-02-26,64.7513,65.5533,64.2292,65.4787,3757290.8324821
2025-02-27,65.4973,66.2806,64.453,65.1803,4634175.9450683
2025-02-28,64.3411,64.9938,63.7816,64.4343,5213779.3129375
2025-03-03,63.9681,65.2735,63.3713,65.1989,3156980.2970651
2025-03-04,64.3411,64.6394,61.3944,61.5063,3408190.2294138
2025-03-05,63.0542,65.3295,62.7745,65.2735,4669832.5100791
2025-03-06,65.6279,67.2317,65.3295,67.1385,3932197.7103904
2025-03-07,66.2247,68.2948,65.8703,68.071,5057191.3451773
2025-03-10,68.0523,68.1829,65.2922,66.0195,4040732.0518289
2025-03-11,66.206,66.8214,65.2362,65.5719,2640537.5972724
2025-03-12,66.2806,66.8774,66.0382,66.8028,5833674.2024773
2025-03-13,67.5861,69.6562,66.952,69.0221,5777647.2067052
2025-03-14,69.0221,73.3115,68.7051,72.8453,6823829.4197155
2025-03-17,72.8266,73.8896,72.4723,73.7777,4732364.745809
2025-03-18,74.1507,75.6054,73.7404,74.6356,4725433.7590225
2025-03-19,74.4118,75.4376,73.5166,73.9456,6907040.9403293
2025-03-20,73.9456,74.1134,72.2298,73.0131,4917403.7547956
2025-03-21,71.5025,72.752,70.1597,70.9803,7166365.8002679
2025-03-24,71.5211,72.0806,71.1109,71.5957,2868771.1422002
2025-03-25,72.7334,73.7591,71.633,73.3861,3542363.7526706
2025-03-26,73.3302,74.2813,72.6961,73.1996,2780637.2590071
2025-03-27,72.5469,72.9385,71.4465,72.6401,2508738.3900832
2025-03-28,72.2485,72.2671,71.1668,71.5211,2597086.7553059
2025-03-31,71.1109,71.1482,69.3764,70.1224,3665014.2288873
2025-04-01,70.3089,71.5398,70.2157,70.6073,2692102.2944187
2025-04-02,70.4022,71.0176,69.2086,70.4768,1966816.2975842
2025-04-03,69.3764,69.7494,66.6723,67.0639,3324958.3330072
2025-04-04,66.6723,67.0452,58.8954,59.716,8852220.2907675
2025-04-07,56.042,61.6369,55.4079,60.5365,6505632.4598822
2025-04-08,61.5623,63.2221,59.9584,62.9237,4958986.4582843
2025-04-09,60.6671,62.0099,59.3243,60.1822,4622305.43714
2025-04-10,65.1803,65.9263,63.334,63.9121,5852349.1527946
2025-04-11,63.8189,65.3481,61.6928,62.0658,4244804.1961223
2025-04-14,63.5205,64.3038,63.2034,63.9494,2473857.1776094
2025-04-15,64.1173,66.3552,63.9494,65.3854,4913952.7389394
2025-04-16,64.7886,66.0941,64.5648,65.1989,2178380.2991715
2025-04-17,65.2735,67.1385,65.1616,65.9076,2336229.4212658
2025-04-22,65.9263,67.4182,65.7398,67.269,3578053.5623961
2025-04-23,68.071,71.0549,68.015,70.9057,3281466.7394551
2025-04-24,70.9057,71.7076,69.507,71.4465,2176588.3018142
2025-04-25,71.8009,72.4163,70.8311,71.0549,1671615.0285544
2025-04-28,71.1482,71.8755,70.4208,70.7006,2112357.3684099
2025-04-29,70.8684,71.7076,70.0292,70.7192,2589974.5312044
2025-04-30,70.8871,71.2414,67.325,67.4928,5533756.4736166
2025-05-02,68.5559,69.9732,68.4067,69.9359,2671203.1654545
2025-05-05,69.8986,69.9173,68.6305,69.6748,1036947.6892259
2025-05-06,69.5629,69.5629,66.7282,68.1642,2226178.691878
2025-05-07,68.1456,69.7494,67.7353,68.9662,2639270.0084775
2025-05-08,69.1899,70.4208,68.9475,69.5256,2066932.2193609
2025-05-09,70.1224,73.0504,69.9919,72.9945,3257890.8747614
2025-05-12,73.2183,75.0646,72.6028,72.752,2348159.9841623
2025-05-13,72.7893,73.1064,71.26,72.9199,2574622.9799357
2025-05-14,73.2369,73.8523,72.2671,73.6285,2316653.6464242
2025-05-15,73.3302,73.3675,72.0993,72.379,1764352.7685129
2025-05-16,72.435,73.0877,71.0176,71.9501,1973676.505301
2025-05-19,70.0292,70.9244,68.2575,70.4954,5151479.7902098
2025-05-20,71.0363,71.6144,70.5141,70.8684,2966377.6242306
2025-05-21,70.6819,71.0922,69.3578,70.1038,2846117.5502339
2025-05-22,69.9359,70.0851,69.2459,69.8427,2230587.3699964
2025-05-23,69.8427,70.2903,66.5604,69.1153,2932454.0740189
2025-05-26,70.626,71.4092,70.0105,70.7006,2180467.2093195
2025-05-27,70.5887,72.1552,70.0478,71.8755,2673144.2278223
2025-05-28,71.8009,72.6215,71.3346,72.5469,3152553.3879741
2025-05-29,72.7334,72.9199,70.8871,70.8871,3823182.9292056
2025-05-30,70.197,70.4208,68.6864,70.197,8271463.009579
2025-06-02,66.6723,68.2015,62.4761,68.015,9662296.3959536
2025-06-03,67.8845,68.444,66.2247,66.9706,5302607.0454964
2025-06-04,67.1758,67.642,66.0755,66.952,4382889.871599
2025-06-05,66.9706,67.0639,65.1057,65.6838,6404607.1343
2025-06-06,65.4227,65.4787,62.1964,64.3784,10787485.209387
2025-06-09,64.397,65.6838,64.1173,65.6838,6788139.6099901
2025-06-10,65.6838,68.5745,65.143,67.9591,6109214.9762638
2025-06-11,67.9777,67.9777,66.896,67.7726,3208289.7605961
2025-06-12,67.1758,68.817,66.0568,66.7282,5986443.3177005
2025-06-13,65.2735,66.3925,64.9938,65.6092,2713985.8958988
2025-06-16,65.9636,66.8587,65.143,65.6279,2802471.5296204
2025-06-17,65.3668,66.0009,64.7886,65.6838,4414649.2981321
2025-06-18,65.6838,65.8703,64.77,65.3108,2036045.7346884
2025-06-20,64.9751,66.0009,64.9378,65.7584,5568335.2664287
2025-06-23,65.5346,65.7398,63.7256,63.9121,2189928.0116452
2025-06-24,64.9378,67.7912,64.9005,67.7912,4269932.9107102
2025-06-25,67.5674,67.6047,65.9636,66.2993,2852988.4820521
2025-06-26,66.8774,68.8916,66.8587,68.7237,3883067.3842801
2025-06-27,68.817,69.078,67.9031,68.761,1788484.1416632
2025-06-30,69.0594,70.4954,68.817,70.1597,3837284.0502417
2025-07-01,70.1597,70.4954,69.2272,69.2272,4338616.491049
2025-07-02,69.6562,70.7006,69.3764,70.3462,4020136.4149366
2025-07-03,70.3462,72.4536,70.3089,72.2485,3007924.9381844
2025-07-04,71.7636,72.752,70.7192,71.7263,1975320.5100579
2025-07-07,71.7263,72.3604,71.3719,71.7449,1030684.8139616
2025-07-08,71.8009,73.1996,71.8009,73.1996,3933245.455105
2025-07-09,73.3861,74.0948,72.9572,74.0202,3703922.3414668
2025-07-10,74.0202,74.188,72.2858,72.3604,2621063.7013949
2025-07-11,72.3604,72.9012,71.689,72.6215,1742203.2093161
2025-07-14,72.5469,73.1996,72.1179,72.9012,1582035.5364818
2025-07-15,73.3675,74.3559,72.8266,73.2183,2723557.1564697
2025-07-16,73.2183,74.0015,72.3977,73.5912,7604156.8673961
2025-07-17,73.7218,75.4562,73.3861,75.1951,2632447.3351159
2025-07-18,75.5308,77.5636,75.5308,76.6684,3947400.1966485
2025-07-21,77.0228,77.0414,74.561,75.1019,2668571.4709513
2025-07-22,75.5308,75.6241,73.8523,74.4118,3051722.1686287
2025-07-23,75.68,75.7919,73.9083,74.4864,5667935.3589242
2025-07-24,75.0646,76.799,74.7662,76.7244,2139978.3641818
2025-07-25,76.7803,76.8176,75.9784,76.8176,2447178.8303576
2025-07-28,77.3958,77.545,74.6916,74.934,1447256.1014913
2025-07-29,74.4491,76.6125,74.4305,76.5192,3017484.4022437
2025-07-30,76.8363,77.1906,76.0903,77.1906,12620395.013842
2025-07-31,77.1906,77.8993,76.5192,76.8176,2566231.3705276
2025-08-01,76.7057,76.7057,74.9713,75.68,3224975.3900889
2025-08-04,75.68,76.96,75.36,76.72,2764341
2025-08-05,77.7,77.84,76.12,76.48,2886475
2025-08-06,76.94,79.54,76.86,79.4,3395674
2025-08-07,79.4,82.12,79.3,81.5,4770231
2025-08-08,81.5,83.94,80.82,83.52,3402977
2025-08-11,83.52,83.94,82.46,82.88,1585779
2025-08-12,83.26,83.88,82.1,83.38,2010072
2025-08-13,84.48,86.46,84.02,85.14,3801558
2025-08-14,84.14,84.56,82.3,83.28,3540964
2025-08-18,83.62,83.62,80.7,82.5,2431207
2025-08-19,82.22,83.5,81.64,82.94,1992528
2025-08-20,81.88,83.5,81.5,82.58,1592681
2025-08-21,82.62,83.76,82.24,83.74,984314
2025-08-22,77.9,78.02,73.5,73.5,14583891
2025-08-25,74,74.92,73.68,74.46,3859634
2025-08-26,74.8,74.82,73.06,74.3,5887943
2025-08-27,74.3,74.84,73.14,73.78,3763543
2025-08-28,73.74,74.6,73.1,73.2,2282410
2025-08-29,73.04,73.64,70.56,71,2930715
2025-09-01,71,71.8,69.32,70.12,2562502
2025-09-02,70.1,71.58,68.84,71.14,3073982
2025-09-03,71.5,72.52,71.04,71.62,4061316
2025-09-04,71.4,74.06,70.16,73.6,3060972
2025-09-05,74,74.56,71.26,71.26,3953561
2025-09-08,71.88,73.5,71.72,72.86,2193660
2025-09-09,73.1,73.14,71.68,72.18,2127097
2025-09-10,71.56,71.94,69.92,71.16,3463523
2025-09-11,70.12,73.1,70.12,72.6,2896934
2025-09-12,72.88,73.42,71.8,71.88,2725164
2025-09-15,72.46,72.9,71.22,71.82,3288554
2025-09-16,72,72.3,70.3,70.54,1943555
2025-09-17,70.54,70.96,69.72,69.98,2128829
2025-09-18,69.98,70.74,69.64,69.92,3751573
2025-09-19,70.16,70.46,69.6,70.22,5444927
2025-09-22,69.52,69.88,68.7,69.04,3087153
2025-09-23,69.3,70.18,69.28,69.34,2749454
2025-09-24,69.38,69.8,67.92,69.46,2973772
2025-09-25,69.9,69.9,67.78,68.46,4861487
2025-09-26,68.18,70.82,68.12,70.52,3364859
2025-09-29,71.3,71.32,69.94,70.18,2142209
2025-09-30,69.78,70.5,69.54,70.48,2538421
2025-10-01,70.5,71.62,69.64,71.18,3302489
2025-10-02,71.64,75.06,71.38,73.8,3549082
2025-10-03,74.56,74.8,73.32,73.68,2239714
2025-10-06,73.68,74.6,73.2,73.28,2025009
2025-10-07,74,74.96,72.4,73.56,3062452
2025-10-08,73.68,74.84,73.1,73.62,2610577
2025-10-09,74,74.5,73.18,73.18,1413100
2025-10-10,73.26,74.4,72.76,74,1548022
2025-10-13,73.22,74.7,73.16,74.44,1834394
2025-10-14,74.28,74.4,73.3,73.82,1984855
2025-10-15,74.34,76.26,74.3,76,3858576
2025-10-16,76.48,76.5,74.98,75.4,2830575
2025-10-17,74.4,74.94,73.4,74.46,2652678
2025-10-20,75.26,75.96,74.98,75.62,2184386
2025-10-21,75.86,76.04,75.06,75.52,1364006
2025-10-22,75.6,77.06,75.4,76.54,1752192
2025-10-23,76.6,77.6,75.62,77.36,3138119
2025-10-24,77.6,78.26,76.84,77.06,3601359
2025-10-27,77.86,78.02,76.36,76.64,3713834
2025-10-28,76.98,78.36,76.58,78.26,5766512
2025-10-29,78.6,78.8,76.84,77.8,3125890
2025-10-30,78.16,78.16,76.52,77.06,2282540
2025-10-31,77.32,77.36,75.52,75.7,3119903
2025-11-03,76.1,77.16,76.02,76.78,1734587
2025-11-04,76.04,76.6,75.52,76.42,1289461
2025-11-05,76.22,76.54,75.08,75.48,1904126
2025-11-06,76,77.84,75.72,76.82,2350160
2025-11-07,76.86,77.3,75.18,75.3,1807135
2025-11-10,77,77.36,76.2,76.94,2751145
2025-11-12,77.3,78.76,76.6,77.5,3998327
2025-11-13,77.1,78.48,76.34,76.5,2637601
2025-11-14,76,76.32,74.56,75.4,1776089
2025-11-17,75.52,75.96,74.5,74.78,1634488
2025-11-18,74,74.38,72.88,73.56,2490563
2025-11-19,73.5,75.58,73.2,75.4,1549135
2025-11-20,76.1,76.64,75.02,75.32,1749574
2025-11-21,73.9,74.56,73.2,73.76,1584034
2025-11-24,74.8,75.06,73.56,74.28,3559300
2025-11-25,74.72,76.96,74.14,76.86,2131195
2025-11-26,77.5,77.8,76.36,77.8,1773711
2025-11-27,77.8,77.94,77.28,77.88,1078214
2025-11-28,77.5,77.86,76.6,77.4,1662056
2025-12-01,77.4,78.14,77.14,78.04,1615487
2025-12-02,78,78,76.42,76.9,4543619
2025-12-03,76.9,78.04,76.56,77.5,2481088
2025-12-04,78.02,78.42,77.34,77.66,2154079
2025-12-05,77.76,77.9,76.7,77.32,2095026
2025-12-08,77.74,78.86,77.56,77.86,1459494
2025-12-09,78,80.2,77.88,80,3187480
2025-12-10,79.98,80.5,79.18,80.5,2206283
2025-12-11,80.5,82,79.62,81.38,2629045
2025-12-12,82,82.78,81.1,81.2,2444084
2025-12-15,81.18,84.16,80.6,83.5,3353897
2025-12-16,83,84,82.58,82.82,2449717
2025-12-17,83.2,83.26,82.16,82.54,2897855
2025-12-18,82.52,83.8,82.22,83.74,2360360
2025-12-19,83.52,84.86,83.22,84.14,4656500
2025-12-22,84.14,85.5,83.74,84.82,1274574
2025-12-23,84.86,85.42,83.82,84.44,1550374
2025-12-29,84.46,85.28,84,84.62,1175655
2025-12-30,84.9,86.22,84.58,85.16,2245375
2026-01-02,85.16,88.76,85.16,87.96,2312679
2026-01-05,88,88.56,87,87.46,4950744
2026-01-07,87.54,88.38,85.22,86.66,4939312
2026-01-08,85.8,86.4,85.22,86.4,2703407
2026-01-09,86.2,87.44,85.04,87.38,3556901
2026-01-12,87.66,89.08,87.1,88.74,2322581
2026-01-13,89.1,89.18,86.7,87,5867228
2026-01-14,87.08,87.5,85.76,86.86,3541779
2026-01-15,86.86,88.2,86.5,87.28,2541070
2026-01-16,87.5,87.5,86.28,86.7,2559531
2026-01-19,85.98,87.18,85.4,87,2552261
2026-01-20,86.92,87.34,85.8,87.34,3058554
2026-01-21,87.3,87.42,85.72,87.34,2620766
2026-01-22,87.56,90.5,87.54,90.16,3641241
2026-01-23,90,90,88.12,88.3,1630692
2026-01-26,88.3,90.92,88,90.6,2349972
2026-01-27,90.6,93.5,89.88,92.76,3826653
2026-01-28,93,93.42,92.12,92.4,2972772
2026-01-29,92.4,93.3,90.82,90.82,2307735
2026-01-30,90.86,93.34,90.62,92.58,3530896
2026-02-02,91.18,93.64,90,93.5,10776976
2026-02-03,95,97.1,94.28,96.5,6174262
2026-02-04,96.8,96.94,95.32,96.1,2133426
2026-02-05,95.68,96.8,92.52,92.94,2454549
2026-02-06,92.94,93.68,92.28,93.16,2525350
2026-02-09,94.54,95,92.54,93.82,1756213
2026-02-10,94.34,94.34,92.56,92.56,2384140
2026-02-11,92.7,92.98,91.2,91.94,2488425
2026-02-12,92,92.94,91.66,92,2646515
2026-02-13,91.96,91.96,88.54,89.34,3722272
2026-02-16,89.8,90.14,88.82,89.4,1569994
2026-02-17,89,89.2,87.82,89.2,2332573
2026-02-18,90.4,90.5,89.3,89.54,1866558
2026-02-19,90,90.98,89.58,90.68,2607106
2026-02-20,90.5,91.4,89.76,91.4,1466051
2026-02-23,91.4,93.62,91.3,92.9,2561809
2026-02-24,93.06,93.08,90.44,91.58,2355890
2026-02-25,92.86,93.98,91.78,93.58,2179446
2026-02-26,93.58,94.24,92.84,93.6,2600424
2026-02-27,93.8,93.8,91.94,92.46,4545335
2026-03-02,88.7,90.9,87.98,89.06,3065995
2026-03-03,88.8,88.92,85.06,85.2,3130995
2026-03-04,85,88.62,85,88.24,4440834
2026-03-05,88.8,90.2,87.18,88.7,3487637
2026-03-06,88.9,89,84.2,84.6,3780435
2026-03-09,83,85.08,80.8,85.08,3438778
2026-03-10,87.5,89.1,87.4,87.8,3223132
2026-03-11,88,88.34,86.68,87.6,2853922
2026-03-12,88.02,88.3,84.54,86.02,2338430
2026-03-13,86.06,87.68,85.02,86.52,2702057
2026-03-16,86.52,87.34,85.58,86.68,1959207
2026-03-17,86,88.78,86,87.8,2284735
2026-03-18,88.96,91.32,88.42,88.46,3566583
2026-03-19,88.2,88.28,86.42,86.94,3900312
2026-03-20,87,87.86,85.2,85.2,5839767
2026-03-23,84.2,89.5,82.88,87.46,3682348
2026-03-24,87.88,87.88,85.58,85.68,2173177
2026-03-25,87.48,88.08,86.66,86.66,2232131
2026-03-26,86.7,87.14,85.66,86.54,1669513
2026-03-27,86.98,87,85.22,86.2,1703536
2026-03-30,86.2,86.5,84.98,85.5,2234829
2026-03-31,86.08,87.82,85.82,86.86,2070988
2026-04-01,89,89.9,88.54,89.42,2719405
2026-04-02,88.9,90.12,87.72,90,1962857
2026-04-07,90,92.38,89.38,90.94,2597204
2026-04-08,92.86,97.48,92.78,96,4653759
2026-04-09,95,96.16,94.6,95.61,2557546
2026-04-10,96.2,99.25,95.14,99.25,2948050
2026-04-13,98.8,99.65,97.8,99.3,4699360
2026-04-14,100,102,99.99,101.22,3377162
2026-04-15,100.5,101.58,99.45,100.58,2884696
2026-04-16,101.22,101.22,98.65,99.84,2873909
2026-04-17,99.82,102.54,99.15,102,3205076
2026-04-20,100.54,101.14,99.79,100.62,1781649
2026-04-21,100.48,101.22,100.1,100.1,1058928
